599	5961	69.61
599	5053	69.61
599	3571	68.84
599	2403	69.05
599	3871	68.29
599	44238	69.61
599	72226	70.77
599	7004	69.03
599	2054	68.86
599	62970	69.27
599	5159	69.64
599	354	69.61
599	122924	69.41
599	48774	68.24
599	1394	69.29
599	3763	68.78
599	70286	68.57
599	1904	69.32
599	3969	68.79
599	81562	70.18
599	102590	69.61
599	233	68.68
599	4155	68.76
599	1031	69.82
599	76	67.98
599	459	69.66
599	1097	68.95
599	1178	69.14
599	60291	70.09
599	3328	69.86
599	1232	69.33
599	3036	68.15
599	5283	69.19
599	4327	69.89
599	610	68.94
599	2726	68.93
599	4732	70.08
599	5970	69.23
599	2396	70.39
599	594	70.36
599	1247	68.74
599	45499	69.59
599	3476	68.43
599	2399	70.13
599	137218	69.61
599	1997	68.84
599	3271	68.69
599	27801	69.44
599	6365	69.21
599	1799	68.00
599	580	71.13
599	122900	68.85
599	2803	68.67
599	80219	69.80
599	466	68.50
599	110882	69.61
599	3997	69.50
599	26176	69.61
599	2378	68.18
599	117895	71.10
599	26662	70.10
599	90603	68.98
599	119218	69.61
599	44	69.45
599	809	68.51
599	1960	68.44
599	4519	69.19
599	1959	69.61
599	414	69.84
599	1073	70.05
599	61236	69.96
599	1479	69.35
599	4019	68.53
599	1245	69.04
599	37857	69.69
599	161032	69.61
599	371	69.96
599	3020	68.93
599	88593	69.61
599	6774	69.80
599	2005	69.59
599	90405	69.24
599	26285	69.61
599	6793	69.33
599	627	69.35
599	1617	69.37
599	6734	70.75
599	108090	69.61
599	2427	68.95
599	51024	70.01
599	122922	69.16
599	3440	67.40
599	6874	70.44
599	4919	70.41
599	338	70.19
599	81591	68.23
599	1704	70.99
599	1499	67.62
599	357	70.01
599	62155	67.77
599	144	68.89
599	34148	69.61
599	53519	68.63
599	4504	69.61
599	2796	69.40
599	216	68.23
599	6827	69.57
599	1429	68.84
599	7445	69.16
599	1385	69.67
599	90471	69.89
599	8425	69.61
599	10	68.97
599	26542	70.52
599	7387	68.74
599	72998	68.65
599	89470	69.26
599	3629	69.90
599	1297	68.99
599	3424	68.60
599	1672	68.28
599	44761	69.54
599	196	68.49
599	70703	69.61
599	2383	70.20
599	180	70.33
599	4040	68.93
599	6333	67.95
599	4440	69.51
599	5291	69.58
599	88235	69.92
599	1639	69.17
599	4580	70.19
599	153236	69.61
599	86190	68.10
599	4477	69.75
599	103027	69.61
599	32291	69.66
599	34811	69.61
599	5171	68.55
599	122260	69.61
599	8784	69.67
599	5954	70.30
599	8798	68.53
599	707	69.15
599	880	69.52
599	314	68.78
599	61323	68.80
600	3269	69.90
600	1394	69.86
600	3785	67.31
600	2717	69.44
600	5569	69.11
600	4306	70.77
600	1206	69.45
600	56775	68.93
600	2015	69.06
600	7	69.05
600	2013	69.57
600	262	69.17
600	1210	70.07
600	1060	68.69
600	2431	68.53
600	2077	67.48
600	2423	69.54
600	4641	68.86
600	527	70.44
600	5076	69.18
601	141846	70.45
601	68157	69.67
601	1262	70.55
601	106782	69.55
601	60069	69.84
601	49272	70.78
601	5445	70.13
601	1193	71.43
601	1207	70.93
601	79132	70.01
601	904	71.11
601	166024	70.97
601	1917	70.48
601	7153	71.39
601	2324	69.14
601	170697	71.56
601	31658	70.54
601	5989	71.33
601	88810	70.41
601	2571	70.76
602	161	69.63
602	19	70.65
602	350	68.99
602	494	69.37
602	14	69.99
602	471	69.80
602	125	69.55
602	434	69.80
602	235	70.98
602	481	69.02
602	315	68.83
602	371	70.06
602	474	70.05
602	527	70.60
602	21	69.35
602	349	70.44
602	440	70.75
602	339	68.96
602	480	70.42
602	163	70.82
603	602	70.02
603	803	70.02
603	2008	70.02
603	2577	70.02
603	3459	70.02
603	4787	69.59
603	2912	69.87
603	1769	69.39
603	485	70.04
603	4420	70.02
603	920	70.49
603	1	70.17
603	2706	68.90
603	1844	70.07
603	3787	70.04
603	1222	70.06
603	190	70.25
603	2716	69.99
603	3983	69.93
603	101	69.35
604	220	69.98
604	292	69.53
604	151	69.28
604	329	70.49
604	410	69.20
604	426	70.47
604	435	70.21
604	316	70.05
604	22	70.12
604	235	71.05
604	181	70.66
604	332	68.42
604	273	69.30
604	637	68.42
604	285	69.98
604	173	69.03
604	588	69.56
604	23	69.62
604	553	70.18
604	1	70.07
605	35347	69.88
605	6787	68.97
605	1197	70.43
605	5667	69.88
605	42738	69.68
605	51662	70.73
605	7373	70.56
605	596	70.96
605	780	69.46
605	4571	69.59
605	2316	70.42
605	7454	68.70
605	150	69.05
605	60040	68.53
605	8977	69.40
605	3269	70.10
605	72982	69.88
605	1210	70.17
605	62376	69.71
605	60937	70.13
606	263	70.08
606	563	70.08
606	583	70.08
606	3808	70.08
606	4671	70.08
606	4840	70.08
606	5856	70.08
606	6111	70.08
606	6573	70.08
606	8685	70.08
606	32728	70.08
606	55805	70.08
606	3147	69.99
606	4392	69.36
606	2311	69.68
606	6308	71.12
606	50842	70.06
606	6591	70.99
606	8270	69.56
606	2025	70.25
607	891	70.73
607	1610	69.41
607	448	70.71
607	3147	69.66
607	1094	69.85
607	1307	69.51
607	592	70.77
607	204	71.58
607	1552	70.25
607	527	70.82
607	3476	68.56
607	296	70.25
607	2313	68.87
607	3440	68.97
607	423	68.26
607	1518	70.32
607	2118	69.29
607	2193	70.66
607	380	70.65
607	2028	69.99
608	52245	68.80
608	2997	70.85
608	3793	70.07
608	2763	68.29
608	174	68.39
608	2000	70.51
608	1214	69.16
608	919	70.22
608	2700	69.41
608	4161	68.53
608	5146	69.98
608	1639	70.44
608	541	70.24
608	473	69.46
608	2529	71.43
608	522	69.18
608	4343	67.83
608	1909	71.05
608	2431	68.60
608	1220	70.92
609	296	69.99
609	833	70.30
609	356	69.06
609	339	68.93
609	454	69.75
609	318	70.33
609	208	70.03
609	292	69.42
610	5953	70.09
610	58975	70.09
610	70206	70.09
610	78626	70.09
610	82765	70.09
610	97988	70.09
610	107447	70.09
610	107462	70.09
610	110591	70.09
610	110746	70.09
610	118082	70.09
610	139655	70.09
610	160341	70.09
610	86644	70.16
610	56801	70.53
610	61024	68.73
610	77561	68.94
610	4816	67.67
610	62434	68.54
610	3972	69.77
